corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
dollhouse,3,2463,2715,Helmer,helmer,…,DET,…,31009,,
dollhouse,3,2720,2803,Nora,nora,Tais-toi,NPP,tais-toi,31009,,
dollhouse,3,2720,2803,Nora,nora,",",PUNC,",",31009,,
dollhouse,3,2720,2803,Nora,nora,ne,ADV,ne,31009,,
dollhouse,3,2720,2803,Nora,nora,dis,V,dis,31009,,
dollhouse,3,2720,2803,Nora,nora,pas,ADV,pas,31009,,
dollhouse,3,2720,2803,Nora,nora,des,DET,de,31009,,
dollhouse,3,2720,2803,Nora,nora,choses,NC,chose,31009,,
dollhouse,3,2720,2803,Nora,nora,pareilles,ADJ,pareille,31009,,
dollhouse,3,2720,2803,Nora,nora,.,PUNC,.,31009,,
dollhouse,3,2808,2864,Helmer,helmer,Mais,CC,mais,31009,,
dollhouse,3,2808,2864,Helmer,helmer,figure-toi,CLS,figure-toi,31009,,
dollhouse,3,2808,2864,Helmer,helmer,qu,V,qu,31009,,
dollhouse,3,2808,2864,Helmer,helmer,’,DET,’,31009,,
dollhouse,3,2808,2864,Helmer,helmer,elles,PRO,il,31009,,
dollhouse,3,2808,2864,Helmer,helmer,arrivent,V,arriver,31009,,
dollhouse,3,2808,2864,Helmer,helmer,.,PUNC,.,31009,,
dollhouse,3,2808,2864,Helmer,helmer,Et,C,et,31009,,
dollhouse,3,2808,2864,Helmer,helmer,bien,ADV,bien,31009,,
dollhouse,3,2808,2864,Helmer,helmer,alors,ADV,alors,31009,,
dollhouse,3,2808,2864,Helmer,helmer,?,PUNC,?,31009,,
dollhouse,3,2869,2956,Nora,nora,Si,CS,si,31009,,
dollhouse,3,2869,2956,Nora,nora,cela,PRO,cela,31009,,
dollhouse,3,2869,2956,Nora,nora,arrivait,V,arriver,31009,,
dollhouse,3,2869,2956,Nora,nora,…,DET,…,31009,,
dollhouse,3,2869,2956,Nora,nora,il,DET,il,31009,,
dollhouse,3,2869,2956,Nora,nora,me,CLO,me,31009,,
dollhouse,3,2869,2956,Nora,nora,serait,V,être,31009,,
dollhouse,3,2869,2956,Nora,nora,bien,ADV,bien,31009,,
dollhouse,3,2869,2956,Nora,nora,égal,ADJ,égal,31009,,
dollhouse,3,2869,2956,Nora,nora,d,NC,d,31009,,
dollhouse,3,2869,2956,Nora,nora,’,ADJ,’,31009,,
dollhouse,3,2869,2956,Nora,nora,avoir,VINF,avoir,31009,,
dollhouse,3,2869,2956,Nora,nora,des,DET,de,31009,,
dollhouse,3,2869,2956,Nora,nora,dettes,NC,dette,31009,,
dollhouse,3,2869,2956,Nora,nora,ou,CC,ou,31009,,
dollhouse,3,2869,2956,Nora,nora,de,P,de,31009,,
dollhouse,3,2869,2956,Nora,nora,ne,ADV,ne,31009,,
dollhouse,3,2869,2956,Nora,nora,pas,ADV,pas,31009,,
dollhouse,3,2869,2956,Nora,nora,en,P,en,31009,,
dollhouse,3,2869,2956,Nora,nora,avoir,VINF,avoir,31009,,
dollhouse,3,2869,2956,Nora,nora,.,PUNC,.,31009,,
dollhouse,3,2961,3010,Helmer,helmer,Et,CC,et,31009,,
dollhouse,3,2961,3010,Helmer,helmer,les,DET,le,31009,,
dollhouse,3,2961,3010,Helmer,helmer,gens,NC,gens,31009,,
dollhouse,3,2961,3010,Helmer,helmer,qui,PROREL,qui,31009,,
dollhouse,3,2961,3010,Helmer,helmer,m,NC,m,31009,,
dollhouse,3,2961,3010,Helmer,helmer,’,ADJ,’,31009,,
dollhouse,3,2961,3010,Helmer,helmer,auraient,V,avoir,31009,,
dollhouse,3,2961,3010,Helmer,helmer,prêté,VPP,prêter,31009,,
dollhouse,3,2961,3010,Helmer,helmer,l,DET,l,31009,,
dollhouse,3,2961,3010,Helmer,helmer,’,DET,’,31009,,
dollhouse,3,2961,3010,Helmer,helmer,argent,NC,argent,31009,,
dollhouse,3,2961,3010,Helmer,helmer,.,PUNC,.,31009,,
dollhouse,3,3015,3072,Nora,nora,Ces,DET,ce,31009,,
dollhouse,3,3015,3072,Nora,nora,gens-là,NC,gens-là,31009,,
dollhouse,3,3015,3072,Nora,nora,",",PUNC,",",31009,,
dollhouse,3,3015,3072,Nora,nora,qui,PROREL,qui,31009,,
dollhouse,3,3015,3072,Nora,nora,pense,V,penser,31009,,
dollhouse,3,3015,3072,Nora,nora,à,P,à,31009,,
dollhouse,3,3015,3072,Nora,nora,eux,PRO,eux,31009,,
dollhouse,3,3015,3072,Nora,nora,?,PUNC,?,31009,,
dollhouse,3,3015,3072,Nora,nora,Ce,CLS,ce,31009,,
dollhouse,3,3015,3072,Nora,nora,sont,V,être,31009,,
dollhouse,3,3015,3072,Nora,nora,des,DET,de,31009,,
dollhouse,3,3015,3072,Nora,nora,étrangers,NC,étranger,31009,,
dollhouse,3,3015,3072,Nora,nora,.,PUNC,.,31009,,
dollhouse,3,3077,3446,Helmer,helmer,Nora,NPP,nora,31009,,(0)
dollhouse,3,3077,3446,Helmer,helmer,",",PUNC,",",31009,,
dollhouse,3,3077,3446,Helmer,helmer,Nora,NPP,nora,31009,,(0)
dollhouse,3,3077,3446,Helmer,helmer,",",PUNC,",",31009,,
dollhouse,3,3077,3446,Helmer,helmer,tu,CLS,tu,31009,,
dollhouse,3,3077,3446,Helmer,helmer,es,V,e,31009,,
dollhouse,3,3077,3446,Helmer,helmer,bien,ADV,bien,31009,,
dollhouse,3,3077,3446,Helmer,helmer,femme,NC,femme,31009,,
dollhouse,3,3077,3446,Helmer,helmer,…,DET,…,31009,,
dollhouse,3,3077,3446,Helmer,helmer,Sérieusement,NC,sérieusement,31009,,
dollhouse,3,3077,3446,Helmer,helmer,",",PUNC,",",31009,,
dollhouse,3,3077,3446,Helmer,helmer,Nora,NPP,nora,31009,,(0)
dollhouse,3,3077,3446,Helmer,helmer,",",PUNC,",",31009,,
dollhouse,3,3077,3446,Helmer,helmer,tu,CLS,tu,31009,,
dollhouse,3,3077,3446,Helmer,helmer,connais,V,connais,31009,,
dollhouse,3,3077,3446,Helmer,helmer,mes,DET,son,31009,,
dollhouse,3,3077,3446,Helmer,helmer,idées,NC,idée,31009,,
dollhouse,3,3077,3446,Helmer,helmer,là-dessus,VPP,là-dessus,31009,,
dollhouse,3,3077,3446,Helmer,helmer,.,PUNC,.,31009,,
dollhouse,3,3077,3446,Helmer,helmer,Pas,ADV,pas,31009,,
dollhouse,3,3077,3446,Helmer,helmer,de,P,de,31009,,
dollhouse,3,3077,3446,Helmer,helmer,dettes,NC,dette,31009,,
dollhouse,3,3077,3446,Helmer,helmer,",",PUNC,",",31009,,
dollhouse,3,3077,3446,Helmer,helmer,pas,ADV,pas,31009,,
dollhouse,3,3077,3446,Helmer,helmer,d,V,d,31009,,
dollhouse,3,3077,3446,Helmer,helmer,’,DET,’,31009,,
dollhouse,3,3077,3446,Helmer,helmer,emprunts,NC,emprunt,31009,,
dollhouse,3,3077,3446,Helmer,helmer,.,PUNC,.,31009,,
dollhouse,3,3077,3446,Helmer,helmer,Dans,P,dans,31009,,
dollhouse,3,3077,3446,Helmer,helmer,toute,DET,tout,31009,,
dollhouse,3,3077,3446,Helmer,helmer,maison,NC,maison,31009,,
dollhouse,3,3077,3446,Helmer,helmer,qui,PROREL,qui,31009,,
dollhouse,3,3077,3446,Helmer,helmer,repose,V,reposer,31009,,
dollhouse,3,3077,3446,Helmer,helmer,sur,P,sur,31009,,
dollhouse,3,3077,3446,Helmer,helmer,les,DET,le,31009,,
dollhouse,3,3077,3446,Helmer,helmer,dettes,NC,dette,31009,,
dollhouse,3,3077,3446,Helmer,helmer,et,CC,et,31009,,
dollhouse,3,3077,3446,Helmer,helmer,les,DET,le,31009,,
dollhouse,3,3077,3446,Helmer,helmer,emprunts,NC,emprunt,31009,,
