corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
"“dollhouse”",2,4,719,_Stage,_Stage,door,NN,door,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,;,:,;,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,and,CC,and,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,on,IN,on,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,the,DT,the,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,same,JJ,same,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,side,NN,side,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,",",",",",",29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,nearer,IN,near,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,the,DT,the,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,footlights,NNS,footlight,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,",",",",",",29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,a,DT,a,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,stove,NN,stove,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,",",",",",",29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,two,CD,two,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,easy,JJ,easy,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,chairs,NNS,chair,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,and,CC,and,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,a,DT,a,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,rocking-chair,NN,rocking-chair,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,;,:,;,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,between,IN,between,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,the,DT,the,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,stove,NN,stove,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,and,CC,and,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,the,DT,the,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,door,NN,door,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,",",",",",",29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,a,DT,a,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,small,JJ,small,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,table,NN,table,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,.,.,.,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,Engravings,NNS,engravings,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,on,IN,on,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,the,DT,the,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,walls,NNS,wall,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,;,:,;,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,a,DT,a,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,cabinet,NN,cabinet,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,with,IN,with,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,china,NN,china,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,and,CC,and,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,other,JJ,other,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,small,JJ,small,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,objects,NNS,object,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,;,:,;,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,a,DT,a,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,small,JJ,small,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,book-case,NN,book-case,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,with,IN,with,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,well-bound,JJ,well-bound,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,books,NNS,book,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,.,.,.,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,The,DT,the,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,floors,NNS,floor,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,are,VBP,be,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,carpeted,VBN,carpet,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,",",",",",",29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,and,CC,and,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,a,DT,a,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,fire,NN,fire,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,burns,NNS,burn,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,in,IN,in,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,the,DT,the,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,stove,NN,stove,29689,,
"“dollhouse”",2,4,719,_Stage,_Stage,.,.,.,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,It,PRP,it,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,is,VBZ,be,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,winter,NN,winter,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,.,.,.,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,A,DT,a,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,bell,NN,bell,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,rings,NNS,ring,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,in,IN,in,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,the,DT,the,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,hall,NN,hall,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,;,:,;,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,shortly,RB,shortly,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,afterwards,RB,afterward,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,the,DT,the,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,door,NN,door,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,is,VBZ,be,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,heard,VBN,hear,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,to,TO,to,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,open,VB,open,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,.,.,.,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,Enter,VB,enter,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,Nora,NNP,nora,29689,,(0)
"“dollhouse”",2,720,1127,_Stage,_Stage,",",",",",",29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,humming,VBG,hum,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,a,DT,a,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,tune,NN,tune,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,and,CC,and,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,in,IN,in,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,high,JJ,high,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,spirits,NNS,spirits,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,.,.,.,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,She,PRP,she,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,is,VBZ,be,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,in,IN,in,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,outdoor,JJ,outdoor,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,dress,NN,dress,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,and,CC,and,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,carries,VBZ,carry,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,a,DT,a,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,number,NN,number,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,of,IN,of,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,parcels,NNS,parcel,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,;,:,;,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,these,DT,these,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,she,PRP,she,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,lays,VBZ,lay,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,on,IN,on,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,the,DT,the,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,table,NN,table,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,to,TO,to,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,the,DT,the,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,right,NN,right,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,.,.,.,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,She,PRP,she,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,leaves,VBZ,leave,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,the,DT,the,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,outer,JJ,outer,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,door,NN,door,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,open,JJ,open,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,after,IN,after,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,her,PRP,her,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,",",",",",",29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,and,CC,and,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,through,IN,through,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,it,PRP,it,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,is,VBZ,be,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,seen,VBN,see,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,a,DT,a,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,Porter,NNP,porter,29689,,(0)
"“dollhouse”",2,720,1127,_Stage,_Stage,who,WP,who,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,is,VBZ,be,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,carrying,VBG,carry,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,a,DT,a,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,Christmas,NNP,christmas,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,Tree,NNP,tree,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,and,CC,and,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,a,DT,a,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,basket,NN,basket,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,",",",",",",29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,which,WDT,which,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,he,PRP,he,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,gives,VBZ,give,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,to,TO,to,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,the,DT,the,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,Maid,NN,maid,29689,,(0)
"“dollhouse”",2,720,1127,_Stage,_Stage,who,WP,who,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,has,VBZ,have,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,opened,VBN,open,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,the,DT,the,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,door,NN,door,29689,,
"“dollhouse”",2,720,1127,_Stage,_Stage,.,.,.,29689,,
"“dollhouse”",2,1252,1290,Nora,nora,To,TO,to,29689,,
"“dollhouse”",2,1252,1290,Nora,nora,the,DT,the,29689,,
"“dollhouse”",2,1252,1290,Nora,nora,Porter,NNP,porter,29689,,(0)
"“dollhouse”",2,1252,1290,Nora,nora,",",",",",",29689,,
"“dollhouse”",2,1252,1290,Nora,nora,taking,VBG,take,29689,,
"“dollhouse”",2,1252,1290,Nora,nora,out,RP,out,29689,,
"“dollhouse”",2,1252,1290,Nora,nora,her,PRP$,her,29689,,
"“dollhouse”",2,1252,1290,Nora,nora,purse,NN,purse,29689,,
"“dollhouse”",2,1252,1290,Nora,nora,.,.,.,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,The,DT,the,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,Porter,NNP,porter,29689,,(0)
"“dollhouse”",2,1374,1621,Nora,nora,thanks,NNS,thanks,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,her,PRP,her,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,",",",",",",29689,,
"“dollhouse”",2,1374,1621,Nora,nora,and,CC,and,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,goes,VBZ,go,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,out,RP,out,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,.,.,.,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,Nora,NNP,nora,29689,,(0)
"“dollhouse”",2,1374,1621,Nora,nora,shuts,VBZ,shut,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,the,DT,the,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,door,NN,door,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,.,.,.,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,She,PRP,she,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,is,VBZ,be,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,laughing,VBG,laugh,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,to,TO,to,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,herself,PRP,herself,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,",",",",",",29689,,
"“dollhouse”",2,1374,1621,Nora,nora,as,IN,as,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,she,PRP,she,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,takes,VBZ,take,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,off,RP,off,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,her,PRP$,her,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,hat,NN,hat,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,and,CC,and,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,coat,NN,coat,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,.,.,.,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,She,PRP,she,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,takes,VBZ,take,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,a,DT,a,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,packet,NN,packet,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,of,IN,of,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,macaroons,NNS,macaroon,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,from,IN,from,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,her,PRP$,her,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,pocket,NN,pocket,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,and,CC,and,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,eats,VBZ,eat,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,one,CD,one,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,or,CC,or,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,two,CD,two,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,;,:,;,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,then,RB,then,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,goes,VBZ,go,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,cautiously,RB,cautiously,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,to,TO,to,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,her,PRP$,her,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,husband's,JJ,husband's,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,door,NN,door,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,and,CC,and,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,listens,VBZ,listen,29689,,
"“dollhouse”",2,1374,1621,Nora,nora,.,.,.,29689,,
"“dollhouse”",2,1638,1690,_Stage,_Stage,Still,RB,still,29689,,
"“dollhouse”",2,1638,1690,_Stage,_Stage,humming,VBG,humming,29689,,
"“dollhouse”",2,1638,1690,_Stage,_Stage,",",",",",",29689,,
"“dollhouse”",2,1638,1690,_Stage,_Stage,she,PRP,she,29689,,
"“dollhouse”",2,1638,1690,_Stage,_Stage,goes,VBZ,go,29689,,
"“dollhouse”",2,1638,1690,_Stage,_Stage,to,TO,to,29689,,
"“dollhouse”",2,1638,1690,_Stage,_Stage,the,DT,the,29689,,
"“dollhouse”",2,1638,1690,_Stage,_Stage,table,NN,table,29689,,
"“dollhouse”",2,1638,1690,_Stage,_Stage,on,IN,on,29689,,
"“dollhouse”",2,1638,1690,_Stage,_Stage,the,DT,the,29689,,
"“dollhouse”",2,1638,1690,_Stage,_Stage,right,NN,right,29689,,
"“dollhouse”",2,1638,1690,_Stage,_Stage,.,.,.,29689,,
"“dollhouse”",2,1701,1726,Helmer,helmer,calls,VBZ,call,29689,,
"“dollhouse”",2,1701,1726,Helmer,helmer,out,RP,out,29689,,
"“dollhouse”",2,1701,1726,Helmer,helmer,from,IN,from,29689,,
"“dollhouse”",2,1701,1726,Helmer,helmer,his,PRP$,his,29689,,
"“dollhouse”",2,1701,1726,Helmer,helmer,room,NN,room,29689,,
"“dollhouse”",2,1781,1815,Nora,nora,busy,JJ,busy,29689,,
"“dollhouse”",2,1781,1815,Nora,nora,opening,VBG,open,29689,,
"“dollhouse”",2,1781,1815,Nora,nora,some,DT,some,29689,,
"“dollhouse”",2,1781,1815,Nora,nora,of,IN,of,29689,,
"“dollhouse”",2,1781,1815,Nora,nora,the,DT,the,29689,,
"“dollhouse”",2,1781,1815,Nora,nora,parcels,NNS,parcel,29689,,
"“dollhouse”",2,1957,2021,Nora,nora,Puts,VBZ,put,29689,,
"“dollhouse”",2,1957,2021,Nora,nora,the,DT,the,29689,,
"“dollhouse”",2,1957,2021,Nora,nora,bag,NN,bag,29689,,
"“dollhouse”",2,1957,2021,Nora,nora,of,IN,of,29689,,
"“dollhouse”",2,1957,2021,Nora,nora,macaroons,NNS,macaroon,29689,,
"“dollhouse”",2,1957,2021,Nora,nora,into,IN,into,29689,,
"“dollhouse”",2,1957,2021,Nora,nora,her,PRP$,her,29689,,
"“dollhouse”",2,1957,2021,Nora,nora,pocket,NN,pocket,29689,,
"“dollhouse”",2,1957,2021,Nora,nora,and,CC,and,29689,,
"“dollhouse”",2,1957,2021,Nora,nora,wipes,VBZ,wipe,29689,,
"“dollhouse”",2,1957,2021,Nora,nora,her,PRP$,her,29689,,
"“dollhouse”",2,1957,2021,Nora,nora,mouth,NN,mouth,29689,,
"“dollhouse”",2,1957,2021,Nora,nora,.,.,.,29689,,
"“dollhouse”",2,2103,2176,Helmer,helmer,A,DT,a,29689,,
"“dollhouse”",2,2103,2176,Helmer,helmer,little,JJ,little,29689,,
"“dollhouse”",2,2103,2176,Helmer,helmer,later,RB,later,29689,,
"“dollhouse”",2,2103,2176,Helmer,helmer,",",",",",",29689,,
"“dollhouse”",2,2103,2176,Helmer,helmer,he,PRP,he,29689,,
"“dollhouse”",2,2103,2176,Helmer,helmer,opens,VBZ,open,29689,,
"“dollhouse”",2,2103,2176,Helmer,helmer,the,DT,the,29689,,
"“dollhouse”",2,2103,2176,Helmer,helmer,door,NN,door,29689,,
"“dollhouse”",2,2103,2176,Helmer,helmer,and,CC,and,29689,,
"“dollhouse”",2,2103,2176,Helmer,helmer,looks,VBZ,look,29689,,
"“dollhouse”",2,2103,2176,Helmer,helmer,into,IN,into,29689,,
"“dollhouse”",2,2103,2176,Helmer,helmer,the,DT,the,29689,,
"“dollhouse”",2,2103,2176,Helmer,helmer,room,NN,room,29689,,
"“dollhouse”",2,2103,2176,Helmer,helmer,",",",",",",29689,,
"“dollhouse”",2,2103,2176,Helmer,helmer,pen,NN,pen,29689,,
"“dollhouse”",2,2103,2176,Helmer,helmer,in,IN,in,29689,,
"“dollhouse”",2,2103,2176,Helmer,helmer,hand,NN,hand,29689,,
