corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
dollhouse,3,4,695,_Stage,_Stage,Une,DET,un,31009,,
dollhouse,3,4,695,_Stage,_Stage,pièce,NC,pièce,31009,,
dollhouse,3,4,695,_Stage,_Stage,meublée,ADJ,meubler,31009,,
dollhouse,3,4,695,_Stage,_Stage,avec,P,avec,31009,,
dollhouse,3,4,695,_Stage,_Stage,goût,NC,goût,31009,,
dollhouse,3,4,695,_Stage,_Stage,et,CC,et,31009,,
dollhouse,3,4,695,_Stage,_Stage,confort,NC,confort,31009,,
dollhouse,3,4,695,_Stage,_Stage,",",PUNC,",",31009,,
dollhouse,3,4,695,_Stage,_Stage,mais,CC,mais,31009,,
dollhouse,3,4,695,_Stage,_Stage,sans,P,sans,31009,,
dollhouse,3,4,695,_Stage,_Stage,luxe,NC,luxe,31009,,
dollhouse,3,4,695,_Stage,_Stage,.,PUNC,.,31009,,
dollhouse,3,4,695,_Stage,_Stage,Au,P,à,31009,,
dollhouse,3,4,695,_Stage,_Stage,fond,N,fond,31009,,
dollhouse,3,4,695,_Stage,_Stage,",",PUNC,",",31009,,
dollhouse,3,4,695,_Stage,_Stage,à,P,à,31009,,
dollhouse,3,4,695,_Stage,_Stage,droite,N,droite,31009,,
dollhouse,3,4,695,_Stage,_Stage,",",PUNC,",",31009,,
dollhouse,3,4,695,_Stage,_Stage,la,DET,le,31009,,
dollhouse,3,4,695,_Stage,_Stage,porte,NC,porte,31009,,
dollhouse,3,4,695,_Stage,_Stage,de,P,de,31009,,
dollhouse,3,4,695,_Stage,_Stage,l,NC,l,31009,,
dollhouse,3,4,695,_Stage,_Stage,’,DET,’,31009,,
dollhouse,3,4,695,_Stage,_Stage,antichambre,NC,antichambre,31009,,
dollhouse,3,4,695,_Stage,_Stage,.,PUNC,.,31009,,
dollhouse,3,4,695,_Stage,_Stage,Au,P,à,31009,,
dollhouse,3,4,695,_Stage,_Stage,fond,N,fond,31009,,
dollhouse,3,4,695,_Stage,_Stage,",",PUNC,",",31009,,
dollhouse,3,4,695,_Stage,_Stage,à,P,à,31009,,
dollhouse,3,4,695,_Stage,_Stage,gauche,NC,gauche,31009,,
dollhouse,3,4,695,_Stage,_Stage,",",PUNC,",",31009,,
dollhouse,3,4,695,_Stage,_Stage,la,DET,le,31009,,
dollhouse,3,4,695,_Stage,_Stage,porte,NC,porte,31009,,
dollhouse,3,4,695,_Stage,_Stage,du,P,de,31009,,
dollhouse,3,4,695,_Stage,_Stage,cabinet,NC,cabinet,31009,,
dollhouse,3,4,695,_Stage,_Stage,de,P,de,31009,,
dollhouse,3,4,695,_Stage,_Stage,Helmer,NPP,helmer,31009,,(0)
dollhouse,3,4,695,_Stage,_Stage,.,PUNC,.,31009,,
dollhouse,3,4,695,_Stage,_Stage,Entre,P,entre,31009,,
dollhouse,3,4,695,_Stage,_Stage,les,DET,le,31009,,
dollhouse,3,4,695,_Stage,_Stage,deux,ADJ,deux,31009,,
dollhouse,3,4,695,_Stage,_Stage,portes,NC,porte,31009,,
dollhouse,3,4,695,_Stage,_Stage,",",PUNC,",",31009,,
dollhouse,3,4,695,_Stage,_Stage,un,DET,un,31009,,
dollhouse,3,4,695,_Stage,_Stage,piano,NC,piano,31009,,
dollhouse,3,4,695,_Stage,_Stage,.,PUNC,.,31009,,
dollhouse,3,4,695,_Stage,_Stage,À,P,à,31009,,
dollhouse,3,4,695,_Stage,_Stage,gauche,NC,gauche,31009,,
dollhouse,3,4,695,_Stage,_Stage,de,P,de,31009,,
dollhouse,3,4,695,_Stage,_Stage,la,DET,le,31009,,
dollhouse,3,4,695,_Stage,_Stage,scène,NC,scène,31009,,
dollhouse,3,4,695,_Stage,_Stage,",",PUNC,",",31009,,
dollhouse,3,4,695,_Stage,_Stage,une,DET,un,31009,,
dollhouse,3,4,695,_Stage,_Stage,porte,NC,porte,31009,,
dollhouse,3,4,695,_Stage,_Stage,et,CC,et,31009,,
dollhouse,3,4,695,_Stage,_Stage,",",PUNC,",",31009,,
dollhouse,3,4,695,_Stage,_Stage,au,P,à,31009,,
dollhouse,3,4,695,_Stage,_Stage,premier,ADJ,premier,31009,,
dollhouse,3,4,695,_Stage,_Stage,plan,N,plan,31009,,
dollhouse,3,4,695,_Stage,_Stage,",",PUNC,",",31009,,
dollhouse,3,4,695,_Stage,_Stage,une,DET,un,31009,,
dollhouse,3,4,695,_Stage,_Stage,fenêtre,NC,fenêtre,31009,,
dollhouse,3,4,695,_Stage,_Stage,.,PUNC,.,31009,,
dollhouse,3,4,695,_Stage,_Stage,Près,P,près,31009,,
dollhouse,3,4,695,_Stage,_Stage,de,P,de,31009,,
dollhouse,3,4,695,_Stage,_Stage,la,DET,le,31009,,
dollhouse,3,4,695,_Stage,_Stage,fenêtre,NC,fenêtre,31009,,
dollhouse,3,4,695,_Stage,_Stage,",",PUNC,",",31009,,
dollhouse,3,4,695,_Stage,_Stage,une,DET,un,31009,,
dollhouse,3,4,695,_Stage,_Stage,table,N,table,31009,,
dollhouse,3,4,695,_Stage,_Stage,ronde,ADJ,rond,31009,,
